time,temperature,humidity
21:31:27,28.5,40.2
21:31:37,28.5,40.2
21:31:47,28.6,40.2
21:31:57,28.6,40.2
21:32:07,28.5,40.2
21:32:17,28.5,40.1
21:32:27,28.5,40.1
21:32:37,28.5,40.2
21:32:47,28.5,40.1
21:32:57,28.5,40.1
21:33:07,28.5,40.1
21:33:17,28.5,40.1
21:33:27,28.5,40.1
21:33:37,28.5,40.0
21:33:47,28.6,40.0
21:33:57,28.5,40.1
21:34:07,28.6,40.0
21:34:17,28.5,40.1
21:34:27,28.6,40.0
21:34:37,28.6,40.0
21:34:47,28.5,40.0
21:34:57,28.5,39.9
21:35:07,28.5,40.0
21:35:17,28.5,39.9
21:35:27,28.5,39.9
21:35:37,28.5,39.8
21:35:47,28.5,40.1
21:35:57,28.5,39.9
21:36:07,28.5,39.9
21:36:17,28.5,39.8
21:36:27,28.5,39.8
21:36:37,28.5,39.8
21:36:47,28.5,39.8
21:36:57,28.5,39.8
21:37:07,28.5,39.8
21:37:17,28.5,39.8
21:37:27,28.6,39.8
21:37:37,28.5,39.8
21:37:47,28.5,39.9
21:37:57,28.5,39.8
21:38:07,28.6,39.7
21:38:17,28.5,39.7
21:38:27,28.5,39.7
21:38:37,28.5,39.7
21:38:47,28.5,39.8
21:38:57,28.6,39.7
21:39:07,28.5,39.7
21:39:17,28.6,39.7
21:39:27,28.6,39.7
21:39:37,28.6,39.6
21:39:47,28.6,39.7
21:39:57,28.6,39.7
21:40:07,28.5,39.6
21:40:17,28.6,39.7
21:40:27,28.6,39.7
21:40:37,28.6,39.7
21:40:47,28.5,39.7
21:40:57,28.6,39.7
21:41:07,28.5,39.7
21:41:17,28.6,39.7
21:41:27,28.6,39.6
21:41:37,28.6,39.6
21:41:47,28.6,39.6
21:41:57,28.6,39.6
21:42:07,28.6,39.6
21:42:17,28.6,39.6
21:42:27,28.6,39.6
21:42:37,28.6,39.8
21:42:47,28.6,39.8
21:42:57,28.6,39.7
21:43:07,28.6,39.6
21:43:17,28.6,39.7
21:43:27,28.6,39.6
21:43:37,28.6,39.6
21:43:47,28.6,39.6
21:43:57,28.6,39.7
21:44:07,28.6,39.7
21:44:17,28.6,39.7
21:44:27,28.6,39.7
21:44:37,28.6,39.7
21:44:47,28.6,39.7
21:44:57,28.6,39.8
21:45:07,28.6,39.7
21:45:17,28.6,39.7
21:45:27,28.6,39.7
21:45:37,28.6,39.8
21:45:47,28.6,39.7
21:45:57,28.6,39.7
21:46:07,28.6,39.7
21:46:17,28.6,39.7
21:46:27,28.6,39.7
21:46:37,28.6,39.7
21:46:47,28.6,39.6
21:46:57,28.6,39.6
21:47:07,28.6,39.6
21:47:17,28.6,39.6
21:47:27,28.6,39.7
21:47:37,28.6,39.7
21:47:47,28.6,39.8
21:47:57,28.6,39.7
21:48:07,28.6,39.6
21:48:17,28.6,39.7
21:48:27,28.6,39.6
21:48:37,28.6,39.7
21:48:47,28.6,39.6
21:48:57,28.6,39.6
21:49:07,28.6,39.6
21:49:17,28.6,39.6
21:49:27,28.6,39.6
21:49:37,28.6,39.7
21:49:48,28.6,39.6
21:49:57,28.6,39.6
21:50:07,28.6,39.6
21:50:17,28.6,39.6
21:50:27,28.6,39.6
21:50:37,28.6,39.5
21:50:47,28.6,39.6
21:50:57,28.6,39.6
21:51:07,28.6,39.6
21:51:17,28.6,39.6
21:51:27,28.6,39.6
21:51:37,28.6,39.6
21:51:47,28.6,39.5
21:51:57,28.6,39.6
21:52:07,28.6,39.6
21:52:17,28.6,39.6
21:52:27,28.6,39.5
21:52:37,28.6,39.6
21:52:47,28.6,39.6
21:52:57,28.6,39.6
21:53:07,28.6,39.6
21:53:17,28.6,39.6
21:53:27,28.6,39.6
21:53:37,28.6,39.6
21:53:47,28.6,39.7
21:53:57,28.6,39.7
21:54:07,28.6,39.7
21:54:17,28.6,39.7
21:54:27,28.6,39.6
21:54:37,28.6,39.7
21:54:47,28.6,39.7
21:54:57,28.6,39.6
21:55:07,28.6,39.6
21:55:17,28.6,39.6
21:55:27,28.6,39.6
21:55:37,28.6,39.6
21:55:47,28.6,39.7
21:55:57,28.6,39.7
21:56:07,28.6,39.6
21:56:17,28.6,39.7
21:56:27,28.6,39.6
21:56:37,28.6,39.7
21:56:47,28.6,39.7
21:56:57,28.6,39.7
21:57:07,28.6,39.8
21:57:17,28.6,39.8
21:57:27,28.6,39.7
21:57:37,28.6,39.7
21:57:47,28.6,39.8
21:57:57,28.6,39.8
21:58:07,28.6,39.7
21:58:17,28.6,39.7
21:58:27,28.6,39.8
21:58:37,28.6,39.7
21:58:47,28.7,39.8
21:58:57,28.6,39.8
21:59:07,28.7,39.8
21:59:17,28.6,39.7
21:59:27,28.6,39.7
21:59:37,28.6,39.8
21:59:47,28.7,40.0
21:59:57,28.7,39.9
22:00:07,28.6,39.8
22:00:17,28.7,39.8
22:00:27,28.7,39.7
22:00:37,28.7,39.7
22:00:47,28.7,39.7
22:00:57,28.7,39.6
22:01:07,28.6,39.7
22:01:17,28.7,39.7
22:01:27,28.6,39.7
22:01:37,28.7,39.7
22:01:47,28.7,39.7
22:01:57,28.7,39.7
22:02:07,28.7,39.7
22:02:17,28.7,39.7
22:02:27,28.7,39.6
22:02:37,28.7,39.6
22:02:47,28.7,39.7
22:02:57,28.6,39.7
22:03:07,28.7,39.6
22:03:17,28.7,39.6
22:03:27,28.7,39.6
22:03:37,28.7,39.7
22:03:47,28.7,39.6
22:03:57,28.7,39.7
22:04:07,28.7,39.6
22:04:17,28.7,39.7
22:04:27,28.7,39.7
22:04:37,28.7,39.6
22:04:47,28.7,39.6
22:04:57,28.7,39.5
22:05:07,28.7,39.6
22:05:17,28.7,39.6
22:05:27,28.7,39.5
22:05:37,28.7,39.4
22:05:47,28.7,39.4
22:05:57,28.7,39.6
22:06:07,28.7,39.6
22:06:17,28.7,39.5
22:06:27,28.7,39.5
22:06:37,28.7,39.5
22:06:47,28.7,39.4
22:06:57,28.7,39.4
22:07:07,28.7,39.5
22:07:17,28.7,39.2
22:07:27,28.7,39.0
22:07:37,28.7,39.1
22:07:47,28.7,39.1
22:07:57,28.7,39.1
22:08:07,28.7,39.2
22:08:17,28.7,39.1
22:08:27,28.7,38.7
22:08:37,28.7,38.7
22:08:47,28.7,38.6
22:08:57,28.7,38.6
22:09:07,28.7,38.5
22:09:17,28.7,38.7
22:09:27,28.7,38.6
22:09:37,28.7,38.6
22:09:47,28.7,38.3
22:09:57,28.7,38.1
22:10:07,28.7,38.1
22:10:17,28.7,38.2
22:10:27,28.7,38.4
22:10:37,28.7,38.1
22:10:47,28.7,38.0
22:10:57,28.7,37.9
22:11:07,28.7,37.7
22:11:17,28.7,37.8
22:11:27,28.7,37.7
22:11:37,28.7,37.9
22:11:47,28.7,37.9
22:11:57,28.7,37.8
22:12:07,28.7,37.9
22:12:17,28.7,37.9
22:12:27,28.7,37.9
22:12:37,28.7,38.0
22:12:47,28.7,38.1
22:12:57,28.7,38.2
22:13:07,28.7,38.0
22:13:17,28.7,38.1
22:13:27,28.7,38.0
22:13:37,28.7,37.9
22:13:47,28.7,37.9
22:13:57,28.8,37.9
22:14:07,28.7,37.9
22:14:17,28.8,38.0
22:14:27,28.8,38.1
22:14:37,28.8,38.0
22:14:47,28.8,38.0
22:14:57,28.8,38.0
22:15:07,28.8,38.0
22:15:17,28.8,38.0
22:15:27,28.8,38.0
22:15:37,28.7,38.0
22:15:47,28.8,38.0
22:15:57,28.8,38.0
22:16:07,28.8,38.0
22:16:17,28.8,38.1
22:16:27,28.8,38.2
22:16:37,28.8,38.2
22:16:47,28.8,38.2
22:16:57,28.8,38.3
22:17:07,28.7,38.2
22:17:17,28.7,38.2
22:17:27,28.7,38.2
22:17:37,28.7,38.2
22:17:47,28.8,38.2
22:17:57,28.8,38.1
22:18:07,28.8,38.1
22:18:17,28.8,38.1
22:18:27,28.8,38.2
22:18:37,28.7,38.2
22:18:47,28.8,38.2
22:18:57,28.8,38.2
22:19:07,28.7,38.2
22:19:17,28.8,38.3
22:19:27,28.7,38.3
22:19:37,28.7,38.2
22:19:47,28.8,38.3
22:19:57,28.8,38.4
22:20:07,28.8,38.2
22:20:17,28.8,38.2
22:20:27,28.8,38.3
22:20:37,28.8,38.3
22:20:47,28.8,38.3
22:20:57,28.8,38.3
22:21:07,28.8,38.3
22:21:17,28.8,38.4
22:21:27,28.8,38.4
22:21:37,28.8,38.3
22:21:47,28.8,38.4
22:21:57,28.8,38.4
22:22:07,28.8,38.5
22:22:17,28.8,38.5
22:22:27,28.8,38.5
22:22:37,28.8,38.5
22:22:47,28.8,38.4
22:22:57,28.8,38.5
22:23:07,28.8,38.5
22:23:17,28.8,38.5
22:23:27,28.8,38.4
22:23:37,28.8,38.5
22:23:47,28.8,38.5
22:23:57,28.8,38.6
22:24:07,28.8,38.6
22:24:17,28.8,38.6
22:24:27,28.8,38.5
22:24:37,28.8,38.5
22:24:47,28.8,38.5
22:24:57,28.8,38.6
22:25:07,28.8,38.6
22:25:17,28.8,38.5
22:25:27,28.8,38.6
22:25:37,28.8,38.6
22:25:47,28.8,38.6
22:25:57,28.8,38.7
22:26:07,28.8,38.6
22:26:17,28.8,38.6
22:26:27,28.8,38.6
22:26:37,28.8,38.6
22:26:47,28.8,38.6
22:26:57,28.8,38.6
22:27:07,28.8,38.6
22:27:17,28.8,38.6
22:27:27,28.8,38.6
22:27:37,28.8,38.6
22:27:47,28.8,38.6
22:27:57,28.8,38.6
22:28:07,28.8,38.7
22:28:17,28.8,38.7
22:28:27,28.8,38.8
22:28:37,28.8,38.8
22:28:47,28.8,38.7
22:28:57,28.8,38.7
22:29:07,28.8,38.7
22:29:17,28.8,38.7
22:29:27,28.8,38.7
22:29:37,28.8,38.7
22:29:47,28.8,38.7
22:29:57,28.8,38.7
22:30:07,28.8,38.7
22:30:17,28.8,38.7
22:30:27,28.8,38.7
22:30:37,28.8,38.7
22:30:47,28.8,38.8
22:30:57,28.8,38.8
22:31:07,28.8,38.8
22:31:17,28.8,38.8
22:31:27,28.8,38.7
22:31:37,28.8,38.8
22:31:47,28.8,38.7
22:31:57,28.8,38.7
22:32:07,28.8,38.8
22:32:17,28.8,38.8
22:32:27,28.8,38.8
22:32:37,28.8,38.8
22:32:47,28.8,38.8
22:32:57,28.8,38.7
22:33:07,28.8,38.7
22:33:17,28.8,38.8
22:33:27,28.8,38.8
22:33:37,28.8,38.8
22:33:47,28.8,38.8
22:33:57,28.8,38.8
22:34:07,28.8,38.8
22:34:17,28.8,38.8
22:34:27,28.8,38.8
22:34:37,28.8,38.8
22:34:47,28.8,38.8
22:34:57,28.8,38.8
22:35:07,28.8,38.8
22:35:17,28.8,38.9
22:35:27,28.8,38.8
22:35:37,28.8,38.8
22:35:47,28.8,38.9
22:35:57,28.8,38.9
22:36:07,28.8,38.8
22:36:17,28.8,38.8
22:36:27,28.8,38.8
22:36:37,28.8,39.0
22:36:47,28.8,38.9
22:36:57,28.8,38.8
22:37:07,28.8,38.8
22:37:17,28.8,38.8
22:37:27,28.8,38.9
22:37:37,28.8,38.8
22:37:47,28.8,38.8
22:38:47,28.8,38.7
22:38:57,28.8,38.8
22:39:07,28.8,38.7
22:39:17,28.8,38.7
22:39:27,28.8,38.7
22:39:37,28.8,38.8
22:39:47,28.8,38.8
22:39:57,28.8,38.8
22:40:07,28.8,38.9
22:40:17,28.8,38.9
22:40:27,28.8,38.9
22:40:37,28.8,38.9
22:40:47,28.8,39.1
22:40:57,28.8,39.0
22:41:07,28.8,39.0
22:41:17,28.8,39.0
22:41:27,28.8,39.0
22:41:37,28.8,39.0
22:41:47,28.8,39.0
22:41:57,28.8,39.2
22:42:07,28.8,39.1
22:42:17,28.8,39.1
22:42:27,28.8,39.0
22:42:37,28.8,39.2
22:42:47,28.9,39.2
22:42:57,28.8,39.1
22:43:07,28.8,39.1
22:43:17,28.8,39.2
22:43:27,28.8,39.2
22:43:37,28.9,39.1
22:43:47,28.8,39.1
22:43:57,28.8,39.2
22:44:07,28.8,39.2
22:44:17,28.8,39.1
22:44:27,28.9,39.1
22:44:37,28.8,39.1
22:44:47,28.8,39.2
22:44:57,28.9,39.1
22:45:07,28.9,39.0
22:45:17,28.8,39.1
22:45:27,28.8,39.1
22:45:37,28.8,39.2
22:45:47,28.8,39.1
22:45:57,28.9,39.2
22:46:07,28.8,39.1
22:46:17,28.9,39.1
22:46:27,28.8,39.2
22:46:37,28.9,39.1
22:46:47,28.8,39.2
22:46:57,28.9,39.1
22:47:07,28.8,39.1
22:47:17,28.8,39.2
22:47:27,28.9,39.1
22:47:37,28.8,39.2
22:47:47,28.9,39.2
22:47:57,28.8,39.1
22:48:07,28.9,39.0
22:48:17,28.9,39.0
22:48:27,28.9,39.2
22:48:37,28.9,39.2
22:48:47,28.8,39.1
22:48:57,28.9,39.1
22:49:07,28.9,39.1
22:49:17,28.9,39.1
22:49:27,28.9,39.0
22:49:37,28.9,39.1
22:49:47,28.9,39.0
22:49:57,28.9,39.1
22:50:07,28.9,39.1
22:50:17,28.9,39.1
22:50:27,28.9,39.0
22:50:37,28.9,39.1
22:50:47,28.9,39.1
22:50:57,28.9,39.0
22:51:07,28.9,39.2
22:51:17,28.9,39.1
22:51:27,28.9,39.1
22:51:37,28.9,39.1
22:51:47,28.9,39.0
22:51:57,28.9,39.0
22:52:07,28.8,39.1
22:52:17,28.8,39.0
22:52:27,28.9,39.0
22:52:37,28.9,39.0
22:52:47,28.9,39.0
22:52:57,28.9,39.0
22:53:07,28.9,39.0
22:53:17,28.9,38.9
22:53:27,28.9,39.0
22:53:37,28.9,39.0
22:53:47,28.9,39.0
22:53:57,28.9,39.0
22:54:07,28.9,39.1
22:54:17,28.9,38.9
22:54:27,28.9,39.0
22:54:37,28.9,39.0
22:54:47,28.9,39.0
22:54:57,28.9,39.0
22:55:07,28.9,39.0
22:55:17,28.9,38.9
22:55:27,28.9,39.0
22:55:37,28.9,39.0
22:55:47,28.9,39.0
22:55:57,28.9,39.1
22:56:07,28.9,39.1
22:56:17,28.9,38.9
22:56:27,28.9,38.9
22:56:37,28.9,38.9
22:56:47,28.9,39.0
22:56:57,28.9,39.0
22:57:07,28.9,38.9
22:57:17,28.9,39.0
22:57:27,28.9,38.9
22:57:37,28.9,39.0
22:57:47,28.9,38.9
22:57:57,28.9,38.9
22:58:07,28.9,38.9
22:58:17,28.9,38.9
22:58:27,28.9,38.9
22:58:37,28.9,38.9
22:58:48,28.9,38.9
22:58:57,28.9,38.9
22:59:07,28.9,38.9
22:59:17,28.9,38.9
22:59:27,28.9,38.9
22:59:37,28.9,38.9
22:59:47,28.9,39.0
22:59:57,28.9,39.0
23:00:07,28.9,39.0
23:00:17,28.9,38.9
23:00:27,28.9,38.9
23:00:37,28.9,39.0
23:00:47,28.9,39.0
23:00:57,28.9,39.0
23:01:07,28.9,38.9
23:01:17,28.9,38.9
23:01:27,28.9,38.9
23:01:37,28.9,38.9
23:01:47,28.9,38.9
23:01:57,28.9,38.9
23:02:07,28.9,39.0
23:02:17,28.9,39.0
23:02:27,28.9,38.9
23:02:37,28.9,39.0
23:02:47,28.9,38.9
23:02:57,28.9,38.9
23:03:07,28.9,38.9
23:03:17,28.9,38.9
23:03:27,28.9,39.0
23:03:37,28.9,39.0
23:03:47,28.9,39.0
23:03:57,28.9,38.9
23:04:07,28.9,38.9
23:04:17,28.9,38.9
23:04:29,28.9,38.9
23:04:37,28.9,38.9
23:04:47,28.9,38.9
23:04:57,28.9,38.9
23:05:07,28.9,38.9
23:05:19,28.9,38.9
23:05:27,28.9,38.9
23:05:39,28.9,38.9
23:05:49,28.9,38.9
23:06:10,28.9,38.9
23:06:17,28.9,38.9
23:06:27,28.9,38.9
23:06:37,28.9,38.9
23:06:47,28.9,39.0
23:06:57,28.9,39.2
23:07:07,28.9,38.9
23:07:17,28.9,39.0
23:07:27,28.9,39.0
23:07:37,28.9,38.9
23:07:47,28.9,39.0
23:07:57,28.9,39.0
23:08:07,28.9,39.1
23:08:17,28.9,39.0
23:08:27,28.9,39.0
23:08:37,28.9,38.9
23:08:47,28.9,39.0
23:08:57,28.9,38.9
23:09:07,28.9,38.9
23:09:17,28.9,38.9
23:09:27,28.9,39.0
23:09:37,28.9,38.9
23:09:47,28.9,38.9
23:09:57,28.9,38.9
23:10:07,28.9,38.9
23:10:17,28.9,38.8
23:10:27,28.9,38.8
23:10:37,28.9,38.8
23:10:47,28.9,38.8
23:10:57,28.9,38.8
23:11:07,28.9,38.8
23:11:17,28.9,38.8
23:11:27,28.9,38.9
23:11:37,28.9,38.8
23:11:47,28.9,38.8
23:11:57,28.9,38.9
23:12:07,28.9,38.9
23:12:19,28.9,38.8
23:12:30,28.9,38.8
23:12:37,28.9,38.9
23:12:47,28.9,38.9
23:12:57,28.9,38.9
23:13:07,28.9,38.9
23:13:17,28.9,38.9
23:13:27,28.9,38.9
23:13:37,28.9,38.8
23:13:47,28.9,38.9
23:13:57,28.9,38.8
23:14:07,28.9,38.8
23:14:17,28.9,38.9
23:14:27,28.9,38.9
23:14:37,28.9,38.9
23:14:47,28.9,38.9
23:14:57,28.9,38.9
23:15:07,28.9,38.9
23:15:19,28.9,38.8
23:15:27,28.9,38.8
23:15:37,28.9,38.9
23:15:47,28.9,38.9
23:15:57,28.9,38.9
23:16:07,28.9,38.8
23:16:17,28.9,38.8
23:16:27,28.9,38.8
23:16:37,28.9,38.8
23:16:47,28.9,38.9
23:16:57,28.9,38.9
23:17:07,28.9,38.8
23:17:17,28.9,38.9
23:17:27,28.9,38.8
23:17:37,28.9,38.8
23:17:47,28.9,38.8
23:17:57,28.9,38.9
23:18:07,28.9,38.9
23:18:17,28.9,38.9
23:18:27,28.9,38.9
23:18:37,28.9,38.9
23:18:47,28.9,38.8
23:18:57,28.9,38.9
23:19:07,28.9,38.8
23:19:17,28.9,38.9
23:19:27,28.9,38.8
23:19:37,28.9,38.8
23:19:47,28.9,38.8
23:19:57,28.9,38.8
23:20:07,28.9,38.8
23:20:17,28.9,38.8
23:20:27,28.9,38.9
23:20:37,28.9,38.8
23:20:47,28.9,38.8
23:20:57,28.9,38.7
23:21:07,28.9,38.8
23:21:17,28.9,38.8
23:21:27,28.9,38.7
23:21:37,28.9,38.8
23:21:47,28.9,38.6
23:21:57,28.9,38.9
23:22:07,28.9,38.8
23:22:17,28.9,38.7
23:22:27,28.9,38.7
23:22:37,28.9,38.7
23:22:47,28.9,38.7
23:22:57,28.9,38.8
23:23:07,28.9,38.8
23:23:17,28.9,38.7
23:23:27,28.9,38.8
23:23:37,28.9,38.7
23:23:47,28.9,38.9
23:23:57,28.9,38.8
23:24:07,28.9,38.7
23:24:17,28.9,38.6
23:24:27,28.9,38.6
23:24:37,28.9,38.7
23:24:47,28.9,38.7
23:24:57,28.9,38.6
23:25:07,28.9,38.7
23:25:17,28.9,38.7
23:25:27,28.9,38.7
23:25:37,28.9,38.7
23:25:47,28.9,38.7
23:25:57,28.9,38.8
23:26:07,28.9,38.8
23:26:17,28.9,38.8
23:26:27,28.9,38.8
23:26:37,28.9,38.8
23:26:47,28.9,38.9
23:26:57,28.9,38.9
23:27:07,28.9,38.9
23:27:17,28.9,39.0
23:27:27,28.9,39.0
23:27:37,28.9,39.0
23:27:47,28.9,39.1
23:27:57,28.9,39.1
23:28:07,28.9,39.2
23:28:17,28.9,39.2
23:28:27,28.9,39.3
23:28:37,28.9,39.3
23:28:47,28.9,39.3
23:28:57,28.9,39.3
23:29:07,28.9,39.4
23:29:17,28.9,39.4
23:29:27,28.9,39.5
23:29:37,28.9,39.4
23:29:47,28.9,39.4
23:29:57,28.9,39.5
23:30:07,28.9,39.6
23:30:17,28.9,39.7
23:30:27,28.9,39.7
23:30:37,28.9,39.8
23:30:47,28.9,39.8
23:30:57,28.9,39.7
23:31:07,28.9,39.8
23:31:17,28.8,39.8
23:31:27,28.9,39.9
23:31:37,28.8,39.9
23:31:47,28.8,39.9
23:31:57,28.9,40.0
23:32:07,28.9,40.1
23:32:17,28.9,40.1
23:32:27,28.9,40.1
23:32:37,28.8,40.1
23:32:47,28.8,40.2
23:32:57,28.8,40.2
23:33:07,28.9,40.2
23:33:17,28.8,40.3
23:33:27,28.8,40.3
23:33:37,28.9,40.4
23:33:47,28.8,40.3
23:33:57,28.8,40.4
23:34:07,28.8,40.4
23:34:17,28.8,40.5
23:34:27,28.8,40.5
23:34:37,28.9,40.7
23:34:47,28.8,40.7
23:34:57,28.8,40.6
23:35:07,28.8,40.6
23:35:17,28.8,40.7
23:35:27,28.8,40.7
23:35:37,28.8,40.6
23:35:47,28.8,40.7
23:35:57,28.8,40.7
23:36:07,28.8,40.8
23:36:17,28.8,40.8
23:36:27,28.8,40.8
23:36:37,28.8,40.8
23:36:47,28.8,40.9
23:36:57,28.8,40.9
23:37:07,28.8,40.9
23:37:17,28.8,40.9
23:37:27,28.8,40.9
23:37:37,28.8,40.9
23:37:47,28.8,40.9
23:37:57,28.8,41.0
23:38:07,28.8,40.8
